-0.00929628613079937,-0.0186919111285153,-0.0282794681766188,-0.0381329284446851,-0.0483661825740074,-0.0591362745443009,-0.0706689463895628,-0.0833054252701671,-0.0975899842429535,-0.114436548060231,-0.135412966284446,-0.16286986612723,-0.197709342731809,-0.233474835066073,-0.264893081752067,-0.293838449422664,-0.320946977399742,-0.346644429428636
-0.00721881183983875,-0.0125950570547063,-0.0167563812935582,-0.0195531294514339,-0.0207910743240882,-0.0201411374200328,-0.0170826554234777,-0.0107880227461995,8.42926481793554e-05,0.0177602374660549,0.0459005407136589,0.0894037694518252,0.147729875036519,0.201345215068479,0.238220027134203,0.2647738496799,0.282977038249959,0.294368038342831
-0.00946562385662965,-0.0190258091386908,-0.028775418556506,-0.0387886978773388,-0.0491799513390936,-0.0601067116680912,-0.0717953352486044,-0.0845878659992182,-0.0990297229335758,-0.116036498878882,-0.137178391957665,-0.164808243377694,-0.199824778154512,-0.235757370359702,-0.267330177551355,-0.296423337456079,-0.323674039414247,-0.349508802594534
-0.00876406267613425,-0.0157585828644445,-0.0216253679880627,-0.026239433253166,-0.0294442039319112,-0.0309634189449454,-0.0303530796653295,-0.0269020360195003,-0.0194545024433096,-0.00609457388539327,0.0163151045959172,0.0519249141547784,0.10007570555715,0.143735737810424,0.172640471161092,0.192379892805447,0.204618991086443,0.210673781818699
-0.00963496158245994,-0.0193597071488663,-0.0292713689363931,-0.0394444673099925,-0.0499937201041798,-0.0610771487918816,-0.0729217241076461,-0.0858703067282692,-0.100469461624198,-0.117636449697534,-0.138943817630884,-0.166746620628158,-0.201940213577214,-0.23803990565333,-0.269767273350643,-0.299008225489494,-0.326401101428753,-0.352373175760433
-0.00299559293961603,-0.00407073599109521,-0.00381423911811096,-0.0020371056980551,0.00151536475894409,0.00725629768951585,0.015827886802039,0.0282423408237259,0.0461368313453893,0.0722353391910977,0.111054743277479,0.168775105585689,0.245311709970591,0.3174480232404,0.370143685812871,0.410905477235073,0.442116867958956,0.465609650882372
-0.00610593062556292,-0.0122537395113691,-0.0185050988711279,-0.0249033535678426,-0.0315154789600568,-0.0384333852581975,-0.0457888688989242,-0.0537810081268151,-0.0627276933390379,-0.073164533281622,-0.086017199574487,-0.102700763409504,-0.123880092532436,-0.145989220988712,-0.165921076507268,-0.18464785698131,-0.202481162459863,-0.219615121585198
-0.00505793721140282,-0.0082259250128405,-0.0101122334678733,-0.01054570409541,-0.00929912210074833,-0.00599752626540663,-5.39189058188106e-05,0.009459983438657,0.0240466763270314,0.046202453671004,0.0800501371012294,0.131169801190897,0.199218722131711,0.262590500864751,0.307641941901227,0.341434529145004,0.366183514743236,0.383603811246784
-0.00627597392912285,-0.012590432732808,-0.0190065945697614,-0.0255679424383477,-0.0323416770194027,-0.0394199643131476,-0.0469349085888991,-0.0550859749578495,-0.0641915567146185,-0.0747879127967444,-0.0878014258508493,-0.104647178952558,-0.125986716854151,-0.148248442895195,-0.168328753317953,-0.187203114004802,-0.205183031756438,-0.222462389798482
-0.00707680142735942,-0.0123076757380945,-0.0163213270526324,-0.0189681741101244,-0.020054082254528,-0.0192501362905208,-0.0160359298995108,-0.00958424157599637,0.00144591621486646,0.0192797966943439,0.0475775370339983,0.0912383741631901,0.149726602283125,0.203511132938614,0.240554412097512,0.267276287671422,0.285650137268557,0.29721673351019
-0.00644601723268279,-0.0129271259542469,-0.019508090268395,-0.0262325313088528,-0.0331678750787485,-0.0404065433680977,-0.0480809482788741,-0.0563909417888839,-0.0656554200901991,-0.0764112923118668,-0.0895856521272116,-0.106593594495611,-0.128093341175867,-0.150507664801677,-0.170736430128637,-0.189758371028294,-0.207884901053013,-0.225309658011766
-0.00122327539369087,-0.000489911662354903,0.00162237897575942,0.00531671733229053,0.0108696154107395,0.0187245968109944,0.0295680235843765,0.0444796398476698,0.0652058198364788,0.0946572752066262,0.137680435441212,0.200980425050233,0.284796445042422,0.364745517596718,0.424581490275036,0.472067717478525,0.509685959838474,0.539329961513181
-0.00288636822255812,-0.00577604621648535,-0.0087016569277403,-0.0116817457716318,-0.0147451054940797,-0.0179309161520034,-0.0212950697879197,-0.0249217437531494,-0.0289452571464264,-0.0335923297972831,-0.0392570666378233,-0.0465523165408361,-0.0558157894586849,-0.0656477485600651,-0.0747606105060386,-0.0835170841631999,-0.0920154023619134,-0.100304946589237
-0.00284080714347489,-0.00375843412585568,-0.00334211977641889,-0.00140253565896998,0.00231554248224171,0.00822599549332988,0.0169721497275376,0.0295679925900532,0.0476536405295231,0.0739582170073414,0.113007829970463,0.170997254680252,0.247848837181853,0.320301955803227,0.373269284824573,0.414267496716142,0.445688061356618,0.469369523722975
-0.00304908893425636,-0.00609756171513861,-0.00917975975737228,-0.012314309649545,-0.0155301402575859,-0.0188665396371118,-0.0223794735482783,-0.0261531344341843,-0.0303217415831682,-0.0351116641807816,-0.0409160759895482,-0.0483456863148583,-0.0577354106603375,-0.0676893842496921,-0.0769296466361749,-0.085819452766537,-0.09445570941202,-0.102886444156582
-0.00491728038072554,-0.00794410634983456,-0.00968859966122743,-0.00997947479306187,-0.00858930165955404,-0.00514283513130833,0.000947333185535541,0.0106101344842196,0.0253491781071835,0.0476628324791944,0.0816779862086272,0.132982096059554,0.201238391672587,0.264821504719134,0.310061905726069,0.34402607046738,0.368934816513479,0.386507456580651
-0.0032118096459546,-0.00641907721379188,-0.00965786258700426,-0.0129468735274582,-0.0163151750210921,-0.0198021631222201,-0.0234638773086368,-0.0273845251152192,-0.0316982260199101,-0.0366309985642801,-0.0425750853412732,-0.0501390560888806,-0.0596550318619901,-0.0697310199393191,-0.0790986827663112,-0.0881218213698741,-0.0968960164621266,-0.105467941723927
-5.5228841404772e-08,0.00198565281943652,0.00538555414338727,0.0104124764002917,0.0173578479265806,0.0266859525253789,0.0391133242759443,0.0557659386320107,0.078465285999869,0.110251720352285,0.15620468809233,0.223417637673225,0.312446091934276,0.398262944380484,0.463806618420776,0.516934941784552,0.560146909799326,0.595330691752049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00120660407668656,-0.000443235056965103,0.00170806627730358,0.00545090192575761,0.0110624513462849,0.0189873240543936,0.0299136396961436,0.0449240717374138,0.0657701219050039,0.0953720528228027,0.1385951269608,0.202180655894602,0.286411552892638,0.366864028323511,0.427180622913361,0.475105444749554,0.513123553822179,0.543134424300359
-0.000234312415106083,-0.000453833306157461,-0.000664911067958394,-0.000867811269929828,-0.00106294599281321,-0.00125058699323973,-0.00143082530988449,-0.00160345749496917,-0.00176773296914293,-0.0019217621504907,-0.00206109217931598,-0.00217582361702985,-0.00225122904805704,-0.002294974347672,-0.00234328619391709,-0.00240538744997966,-0.00248025811971344,-0.00256601732420401
-0.0026860241334558,-0.00344613788200475,-0.00287000893280699,-0.000767977042054189,0.00311570580245554,0.00919567584272307,0.0181163920564682,0.0308936204948396,0.0491704224113099,0.0756810638120325,0.114960881508168,0.17321936377645,0.250385918725189,0.323155836995679,0.376394827575942,0.417629455681344,0.449259190473313,0.473129328886408
-0.000468624830212166,-0.000907666612314921,-0.00132982213591679,-0.00173562253985965,-0.00212589198562642,-0.00250117398647947,-0.00286165061976898,-0.00320691498993833,-0.00353546593828586,-0.0038435243009814,-0.00412218435863196,-0.00435164723405969,-0.00450245809611408,-0.004589948695344,-0.00468657238783418,-0.00481077489995932,-0.00496051623942688,-0.00513203464840801
-5.5228841404772e-08,0.00198565281943652,0.00538555414338727,0.0104124764002917,0.0173578479265806,0.0266859525253789,0.0391133242759443,0.0557659386320107,0.078465285999869,0.110251720352285,0.15620468809233,0.223417637673225,0.312446091934276,0.398262944380484,0.463806618420776,0.516934941784552,0.560146909799326,0.595330691752049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00118993245959555,-0.000396557611388003,0.00179375512123458,0.00558508893457153,0.0112552907529119,0.0192500560269305,0.0302592620290629,0.0453685116270118,0.0663344341310679,0.0960868433051049,0.139509834945001,0.203380908343342,0.288026689815086,0.368982577183879,0.429779802336541,0.478143226700221,0.516561209683195,0.546938955568552
0.000465131313118235,0.000970813973590961,0.00151351049220401,0.00210030213917634,0.00274197617393663,0.0034540030389016,0.00425941923710571,0.00519433005436888,0.00631882833162184,0.0077397795443878,0.0096580311071172,0.0124388877185461,0.0165018871261987,0.0215709000677803,0.0269776396641082,0.0326752809916579,0.0386042987589502,0.0446839076026995
