-0.00933245831847592,-0.0187786153668933,-0.0284110953829543,-0.0383222065719172,-0.0486345462863147,-0.059518911775244,-0.0712259059039664,-0.084144395704271,-0.0989133732095161,-0.116624485568901,-0.139011205566765,-0.167537229899012,-0.200300145617542,-0.233158021029859,-0.264158902461417,-0.29311765599234,-0.320327002938468,-0.34625346869833
-0.00660448348691505,-0.0119796341911333,-0.0160762486772808,-0.0187706611312727,-0.0198409643247984,-0.0189234233232856,-0.0154345963454226,-0.00843046980870739,0.00365047519849872,0.0234089624212326,0.0546709882331983,0.0995526765138878,0.150840873670797,0.196987493361406,0.233461921735324,0.26043617602614,0.279209965681897,0.291520751372571
-0.00950021522936367,-0.019111193966339,-0.0289059096779429,-0.0389770474186296,-0.0494476328319567,-0.0604889780133513,-0.0723523427362586,-0.0854274840842032,-0.100354663391438,-0.118227349705487,-0.140781141072823,-0.16947956229972,-0.202413842194734,-0.23543559230784,-0.266592024206511,-0.295699298418737,-0.323051332761853,-0.349115459681858
-0.00817503112485299,-0.0151840447850389,-0.0210008096493826,-0.0255316977650997,-0.0285955320184935,-0.029886145370096,-0.0289053128449549,-0.0248417184648938,-0.0163513786440211,-0.00120111485519046,0.0238701616397774,0.0605793451982064,0.102555082372982,0.139780754519996,0.168364575881087,0.188461112548104,0.2011851014765,0.20804366362634
-0.00966797214025142,-0.0194437725657848,-0.0294007239729315,-0.0396318882653421,-0.0502607193775987,-0.0614590442514586,-0.0734787795685508,-0.0867105724641353,-0.10179595357336,-0.119830213842073,-0.142551076578881,-0.171421894700427,-0.204527538771927,-0.23771316358582,-0.269025145951605,-0.298280940845134,-0.325775662585237,-0.351977450665386
-0.00235372063431232,-0.00340167126337139,-0.00305677046715566,-0.00114667054848327,0.00261577411002694,0.0086858497264855,0.0177821266239374,0.0310593215955774,0.0504265425514772,0.0790799653894199,0.121790916355451,0.181456866883388,0.249749403244627,0.312751941599007,0.364819974552991,0.406037923111789,0.437909538895017,0.462478016651318
-0.00612173353477251,-0.0122999046162476,-0.0185777778981581,-0.0250098938388744,-0.0316682567731793,-0.0386527832219971,-0.0461097746307934,-0.0542662186928994,-0.0634958807636156,-0.0744408095633338,-0.0881347527965516,-0.10550699295363,-0.125582200858333,-0.146021808726599,-0.165668942635197,-0.184363317832469,-0.202218847691291,-0.219459258108763
-0.0044269502456919,-0.00757965944996002,-0.00938831385429461,-0.00970270811514948,-0.00826533260950522,-0.00466247354967638,0.00176305357400219,0.0120701165960458,0.0280092727172923,0.0525036503909696,0.0898857327304215,0.142669535778349,0.202987728943558,0.257981331233936,0.302527862448836,0.336775152208524,0.362155265700022,0.380588015611087
-0.00629065619835574,-0.0126356413053851,-0.0190784204803808,-0.0256737443822133,-0.0324938485010161,-0.0396389164883618,-0.0472555742461657,-0.0555712214481234,-0.0649601579728536,-0.076065078323905,-0.0899201409841191,-0.107453418324943,-0.127686223303447,-0.148278754402035,-0.168075655050125,-0.186917992619597,-0.204920172875618,-0.222305779956546
-0.00646134720865597,-0.0116910981816057,-0.0156400574423562,-0.0181846083894447,-0.0191029469981039,-0.0180315142604673,-0.0143871431482085,-0.00722622478884284,0.00501220929997141,0.0249282841593454,0.0563479162102581,0.101389016908894,0.152840926419089,0.199154345171434,0.235796558649582,0.262939776448745,0.28188536691116,0.294372561034046
-0.00645957886193897,-0.0129713779945227,-0.0195790630626035,-0.0263375949255523,-0.0333194402288529,-0.0406250497547264,-0.0484013738615379,-0.0568762242033474,-0.0664244351820915,-0.0776893470844762,-0.0917055291716865,-0.109399843696256,-0.129790245748562,-0.150535700077471,-0.170482367465052,-0.189472667406724,-0.207621498059945,-0.22515230180433
-0.000568800713621105,0.000201025656079715,0.0024101419492624,0.00624838728491117,0.0120264228316392,0.0202326721270168,0.0316348874244878,0.04746508580374,0.0697614685080617,0.101946097747113,0.149165803614036,0.214692067018786,0.289924050020708,0.360125972323623,0.419192586356932,0.467105918317169,0.505384469203922,0.536140023982031
-0.00288830066868216,-0.0057915020291395,-0.00872860293909977,-0.0117232419333306,-0.0148063107740423,-0.018020360439688,-0.0214273971019287,-0.0251233992812403,-0.0292664495138504,-0.0341291441313675,-0.0401556841002152,-0.0477686235726093,-0.0566204401888559,-0.0657770295827434,-0.0747594356678766,-0.0834836860573231,-0.0919709919477319,-0.100288621820588
-0.00219801514420843,-0.00308825971128363,-0.00258335420270809,-0.000510547083228758,0.00341787472603984,0.00965802731178783,0.0189297516881305,0.0323898161823812,0.051950836270213,0.0808152437147191,0.123764822056778,0.183706527919924,0.252299082588136,0.315594136929322,0.367928859087931,0.409384539327178,0.441468277202377,0.466229025349598
-0.00304972225312588,-0.00611187830040352,-0.00920564518703319,-0.0123548164788762,-0.0155904157688142,-0.0189550980425577,-0.0225109321999371,-0.0263538851658283,-0.0306418727385617,-0.035646969739866,-0.0418120907798443,-0.0495577701502606,-0.0585367770824471,-0.0678195147561741,-0.0769309918681316,-0.0857886336056789,-0.0944134032542846,-0.102871392566466
-0.0042861169170656,-0.00729753855668904,-0.00896429017912846,-0.0091359818252903,-0.00755487418000516,-0.0038069411862702,0.0027654676341197,0.0132219843721684,0.029314539465087,0.0539689075035967,0.09152250170041,0.144494938003097,0.205014512300614,0.260206846119022,0.304939774446978,0.339359870310402,0.364901762451436,0.383488934303551
-0.0032111438375696,-0.00643225457166754,-0.00968268743496662,-0.0129863910244219,-0.0163745207635861,-0.0198898356454275,-0.0235944672979456,-0.0275843710504164,-0.032017295963273,-0.0371647953483646,-0.0434684974594734,-0.051346916727912,-0.0604531139760384,-0.0698619999296048,-0.0791025480683866,-0.0880935811540347,-0.0968558145608374,-0.105454163312345
0.000664472960581113,0.00269295095983341,0.00619542308079598,0.0113737038473976,0.0185545234090974,0.0282489327150332,0.0412582964141308,0.0588676309511788,0.0832042705579232,0.117848498276429,0.168219180453586,0.23789524048123,0.318188181609109,0.393871784400036,0.45852679681317,0.51203264498171,0.555874426656495,0.592170401513144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000547704734836273,0.00025214659452465,0.00250045271511777,0.0063874925693334,0.0122246659958134,0.0205016029586087,0.0319880493032846,0.0479194462015519,0.0703402303098593,0.102684561365502,0.150122807627822,0.215960145244552,0.291600146423926,0.362258040600312,0.421780171865123,0.470124657727829,0.508802853438004,0.53992956806788
-0.000229410757223059,-0.000449480215733589,-0.000660822343682138,-0.000863945754136768,-0.00105924439350301,-0.00124696924865891,-0.00142716203089598,-0.00159950480121746,-0.00176296713074531,-0.00191494704948544,-0.00204941828745265,-0.00215614402244269,-0.00223159955899755,-0.00228975811262022,-0.00234684757775271,-0.00241152276759489,-0.00248650222876915,-0.00257083670279473
-0.00204231245678095,-0.00277485380055867,-0.00210994645968511,0.000125564931894981,0.00421996090435715,0.0106301873980336,0.0200773560952377,0.0337202868204739,0.0534751025518813,0.0825504908052583,0.125738692228087,0.185956148462886,0.254848716037784,0.318436281100531,0.371037687663396,0.412731095303958,0.44502695145296,0.469979966530263
-0.000458821514446119,-0.000898960431467177,-0.00132164468736428,-0.00172789150827354,-0.00211848878700602,-0.00249393849731781,-0.00285432406179195,-0.00319900960243493,-0.00352593426149063,-0.00382989409897087,-0.0040988365749053,-0.00431228804488538,-0.0044631991179951,-0.00457951622524043,-0.00469369515550543,-0.00482304553518978,-0.0049730044575383,-0.00514167340558945
0.000664472960581113,0.00269295095983341,0.00619542308079598,0.0113737038473976,0.0185545234090974,0.0282489327150332,0.0412582964141308,0.0588676309511788,0.0832042705579232,0.117848498276429,0.168219180453586,0.23789524048123,0.318188181609109,0.393871784400036,0.45852679681317,0.51203264498171,0.555874426656495,0.592170401513144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000526608376320025,0.000303268453155678,0.00259076510658318,0.00652660035767579,0.0124229127284001,0.0207705386310039,0.0323412175390589,0.0483738147779327,0.0709190025294735,0.103423038276369,0.151079828867853,0.217228246295953,0.293276272997182,0.364390147254614,0.42436780395032,0.473143451476342,0.512221299203617,0.543719180366204
0.000478834385270001,0.000988459265575444,0.00153512664427006,0.0021272410999155,0.00277649483690674,0.00349983928690447,0.00432309780383178,0.00528800020451623,0.00646673375439939,0.00799259808064294,0.0101116613879732,0.0131617760279308,0.0172347218074608,0.0220383652428038,0.0273138996549054,0.0329267106237374,0.0387826485543914,0.0448240286292618
